190,8.0,679.3871459960938,398.35772705078125,143.11907958984375,415.4312744140625,1,-1,-1,-1
191,0.0,1401.9249267578125,438.8882751464844,96.13427734375,245.9634704589844,1,-1,-1,-1
191,1.0,1362.7750244140625,536.5151977539061,66.29833984375,152.7725830078125,1,-1,-1,-1
191,2.0,1.0,74.25079345703125,539.346435546875,1007.7492065429688,1,-1,-1,-1
191,3.0,551.7882690429689,381.6048889160156,161.75927734375,406.1755065917969,1,-1,-1,-1
191,4.0,1590.4046630859375,392.4095458984375,125.7032470703125,265.6739501953125,1,-1,-1,-1
191,5.0,701.9946899414062,1.0,467.4985961914063,1081.0,1,-1,-1,-1
191,6.0,467.9736633300781,393.5890197753906,132.68673706054688,407.9084777832031,1,-1,-1,-1
191,7.0,797.6470075334822,324.5294538225446,173.01182338169642,493.5945696149554,1,-1,-1,-1
191,8.0,690.7120971679688,397.8150695800781,146.20539143880208,414.7016296386719,1,-1,-1,-1
192,0.0,1402.9100341796875,438.448974609375,97.1826171875,247.06982421875,1,-1,-1,-1
192,1.0,1365.389892578125,535.4119873046875,66.096435546875,154.40264892578125,1,-1,-1,-1
192,2.0,1.0,71.70282745361328,532.78369140625,1010.2971725463867,1,-1,-1,-1
192,3.0,555.182861328125,380.44757080078125,165.26397705078125,406.6583251953125,1,-1,-1,-1
192,4.0,1592.6856689453125,394.5478820800781,126.739990234375,263.46780395507807,1,-1,-1,-1
192,5.0,684.179443359375,1.0,467.43701171875,1081.0,1,-1,-1,-1
192,6.0,473.4092712402344,391.9720153808594,130.26052856445312,413.4226379394531,1,-1,-1,-1
192,7.0,812.9468612670898,325.0722885131836,172.32721710205078,491.5331344604493,1,-1,-1,-1
192,8.0,702.0370483398438,397.27241210937495,149.2917032877604,413.97198486328125,1,-1,-1,-1
193,0.0,1402.799072265625,437.77130126953125,99.19189453125,248.24847412109372,1,-1,-1,-1
193,1.0,1368.6995849609375,534.888916015625,66.679931640625,154.5352783203125,1,-1,-1,-1
193,2.0,1.0,77.52988433837885,496.248779296875,1004.4701156616212,1,-1,-1,-1
193,3.0,560.5861206054689,380.0284118652344,164.84051513671875,407.8824157714844,1,-1,-1,-1
193,4.0,1594.7489013671875,396.37078857421875,127.0255126953125,261.8695068359375,1,-1,-1,-1
193,5.0,666.063232421875,1.0,465.9453125,1081.0,1,-1,-1,-1
193,6.0,484.3672790527344,389.59478759765625,127.99948120117188,416.99322509765625,1,-1,-1,-1
193,7.0,828.2467150006975,325.6151232038226,171.64261082240515,489.4716993059431,1,-1,-1,-1
193,8.0,713.3619995117188,396.7297546386719,152.37801513671874,413.2423400878906,1,-1,-1,-1
194,0.0,1402.9207763671875,437.0801086425781,100.482666015625,249.95620727539062,1,-1,-1,-1
194,1.0,1373.837158203125,534.7308959960939,65.8389892578125,154.281982421875,1,-1,-1,-1
194,2.0,1.0,66.19199371337885,465.5011901855469,1015.8080062866212,1,-1,-1,-1
194,3.0,577.0560913085938,385.2043151855469,142.68023681640625,399.0513610839844,1,-1,-1,-1
194,4.0,1597.327880859375,398.6672668457031,127.1690673828125,259.58291625976557,1,-1,-1,-1
194,5.0,630.8765869140625,1.0,476.6588134765625,1081.0,1,-1,-1,-1
194,6.0,494.45001220703125,386.338623046875,134.57061767578122,425.2174682617188,1,-1,-1,-1
194,7.0,843.5465687343052,326.1579578944615,170.95800454275948,487.410264151437,1,-1,-1,-1
194,8.0,724.6869506835938,396.1870971679688,155.46432698567708,412.5126953125,1,-1,-1,-1
195,0.0,1402.9697265625,436.805419921875,101.35888671875,250.93450927734372,1,-1,-1,-1
195,1.0,1375.90576171875,534.5050048828125,65.5645751953125,154.31744384765625,1,-1,-1,-1
195,2.0,1.0,81.23457336425781,443.4813537597656,1000.7654266357422,1,-1,-1,-1
195,4.0,1601.0084228515625,398.7653503417969,125.8651123046875,259.61666870117193,1,-1,-1,-1
195,5.0,605.9619750976562,1.0,484.7759399414063,1081.0,1,-1,-1,-1
195,6.0,500.8443298339844,386.1658020019531,131.74484252929688,425.4552917480469,1,-1,-1,-1
195,7.0,858.8464224679129,326.70079258510043,170.27339826311385,485.3488289969309,1,-1,-1,-1
195,8.0,736.0119018554688,395.6444396972656,158.5506388346354,411.7830505371094,1,-1,-1,-1
195,9.0,1462.283447265625,425.722900390625,112.9742431640625,234.46990966796875,1,-1,-1,-1
196,0.0,1404.01025390625,435.929443359375,102.6512451171875,253.2825927734375,1,-1,-1,-1
196,1.0,1378.7386474609375,534.9051513671875,67.1917724609375,154.6558837890625,1,-1,-1,-1
196,2.0,1.0,110.14629364013672,403.0382690429688,971.8537063598633,1,-1,-1,-1
196,4.0,1605.638671875,398.05120849609375,124.975341796875,257.99432373046875,1,-1,-1,-1
196,5.0,568.7942504882812,1.0,499.9957885742188,1081.0,1,-1,-1,-1
196,6.0,510.06182861328125,384.0221252441406,134.04150390625,427.0044250488281,1,-1,-1,-1
196,7.0,874.1462762015207,327.2436272757393,169.58879198346818,483.2873938424247,1,-1,-1,-1
196,8.0,747.3368530273438,395.1017822265625,161.63695068359374,411.05340576171875,1,-1,-1,-1
196,9.0,1465.124755859375,426.564453125,113.7078857421875,231.720703125,1,-1,-1,-1
197,0.0,1405.114501953125,435.05322265625,103.900146484375,255.2677001953125,1,-1,-1,-1
197,1.0,1381.1568603515625,535.7655639648439,67.721435546875,153.58795166015625,1,-1,-1,-1
197,2.0,1.0,124.36833953857422,405.0939331054688,957.6316604614258,1,-1,-1,-1
197,4.0,1607.709228515625,395.25927734375,124.085693359375,260.3555908203125,1,-1,-1,-1
197,5.0,535.494384765625,1.0,521.4166259765625,1081.0,1,-1,-1,-1
197,6.0,520.4117901141827,382.82207078200116,136.35824350210336,427.5665682279147,1,-1,-1,-1
197,7.0,889.4461299351284,327.7864619663783,168.90418570382255,481.2259586879186,1,-1,-1,-1
197,8.0,758.6618041992188,394.55912475585933,164.7232625325521,410.3237609863281,1,-1,-1,-1
197,9.0,1469.6016845703125,425.5733642578125,109.9390869140625,231.11083984375,1,-1,-1,-1
197,11.0,229.45913696289062,216.91400146484375,323.4358825683594,744.46337890625,1,-1,-1,-1
198,0.0,1406.7279052734375,436.0167541503906,104.9820556640625,254.27194213867188,1,-1,-1,-1
198,1.0,1383.04443359375,535.80517578125,69.3023681640625,154.2581787109375,1,-1,-1,-1
198,4.0,1610.4805908203125,393.81463623046875,122.943115234375,260.94403076171875,1,-1,-1,-1
198,5.0,511.2915954589844,1.0,530.8443908691406,1081.0,1,-1,-1,-1
198,6.0,530.7617516150841,381.6220163198618,138.67498309795673,428.1287114070012,1,-1,-1,-1
198,7.0,904.7459836687361,328.32929665701727,168.21957942417689,479.1645235334124,1,-1,-1,-1
198,8.0,769.9867553710938,394.0164672851563,167.8095743815104,409.5941162109375,1,-1,-1,-1
198,9.0,1474.2569580078125,425.61846923828125,104.9559326171875,230.99896240234372,1,-1,-1,-1
198,11.0,233.94149780273438,222.11447143554688,327.7999572753906,742.4716491699219,1,-1,-1,-1
199,0.0,1407.505615234375,436.45758056640625,106.6292724609375,254.1748046875,1,-1,-1,-1
199,1.0,1386.09765625,535.9873046875,69.010498046875,153.70953369140625,1,-1,-1,-1
199,4.0,1613.084716796875,392.2362976074219,122.4547119140625,262.07693481445307,1,-1,-1,-1
199,5.0,455.6165771484375,1.0,566.889404296875,1081.0,1,-1,-1,-1
199,6.0,541.1117131159856,380.42196185772235,140.9917226938101,428.69085458608777,1,-1,-1,-1
199,7.0,920.0458374023438,328.87213134765625,167.53497314453125,477.1030883789063,1,-1,-1,-1
199,8.0,781.3117065429688,393.47380981445315,170.89588623046876,408.8644714355469,1,-1,-1,-1
199,9.0,1487.996826171875,424.5477600097656,91.5587158203125,231.1484680175781,1,-1,-1,-1
199,11.0,251.2576904296875,225.67901611328125,343.46820068359375,768.4876098632812,1,-1,-1,-1
200,0.0,1408.351806640625,436.83685302734375,107.768310546875,254.10906982421875,1,-1,-1,-1
200,1.0,1388.8123779296875,536.3443603515625,67.84912109375,153.235595703125,1,-1,-1,-1
200,4.0,1614.872314453125,392.1156921386719,122.891845703125,262.11380004882807,1,-1,-1,-1
200,5.0,434.3966979980469,1.0,563.5085754394531,1081.0,1,-1,-1,-1
200,6.0,551.461674616887,379.2219073955829,143.30846228966345,429.25299776517426,1,-1,-1,-1
200,7.0,924.3949584960938,329.2435607910156,187.05560302734372,477.0420837402344,1,-1,-1,-1
200,8.0,792.6366577148439,392.93115234375,173.9821980794271,408.13482666015625,1,-1,-1,-1
200,9.0,1492.3819580078125,424.2691345214844,88.721923828125,232.01870727539062,1,-1,-1,-1
200,10.0,147.88427734375,250.31910705566412,235.0762023925781,682.7310638427733,1,-1,-1,-1
200,11.0,261.99246215820307,227.39675903320312,323.6220397949219,752.6535949707031,1,-1,-1,-1
201,0.0,1410.0377197265625,436.57958984375,107.486572265625,254.20428466796875,1,-1,-1,-1
201,1.0,1393.709716796875,536.8132934570311,66.3375244140625,153.0933837890625,1,-1,-1,-1
201,4.0,1618.16357421875,393.1244201660156,122.5718994140625,260.15066528320307,1,-1,-1,-1
201,5.0,401.78448486328125,1.0,574.646728515625,1081.0,1,-1,-1,-1
201,6.0,561.8116361177885,378.0218529334436,145.62520188551682,429.8151409442608,1,-1,-1,-1
201,7.0,926.9491577148438,325.092041015625,209.82354736328125,479.81549072265625,1,-1,-1,-1
201,8.0,803.9616088867188,392.38849487304685,177.06850992838542,407.4051818847656,1,-1,-1,-1
201,9.0,1501.1351318359375,424.3780517578125,86.094482421875,232.0247802734375,1,-1,-1,-1
201,10.0,179.98532104492188,256.884017944336,222.0908203125,673.7050323486327,1,-1,-1,-1
201,11.0,278.36358642578125,235.14317321777344,316.23516845703125,741.4181671142578,1,-1,-1,-1
202,0.0,1411.9273681640625,436.5335998535156,107.5269775390625,254.47360229492188,1,-1,-1,-1
202,1.0,1398.925048828125,536.9682006835939,65.6737060546875,153.97662353515625,1,-1,-1,-1
202,4.0,1624.0565185546875,395.0985412597656,120.01611328125,256.92190551757807,1,-1,-1,-1
202,5.0,369.0950927734375,1.0,592.7587890625,1081.0,1,-1,-1,-1
202,6.0,572.1615976186899,376.8217984713041,147.94194148137018,430.37728412334735,1,-1,-1,-1
202,7.0,932.3026733398438,329.2755126953125,222.84112548828125,472.42041015625,1,-1,-1,-1
202,8.0,815.2865600585938,391.8458374023437,180.15482177734376,406.675537109375,1,-1,-1,-1
202,9.0,1507.081787109375,423.4833068847656,86.48583984375,233.32614135742188,1,-1,-1,-1
202,10.0,200.6029510498047,255.74824523925787,212.7852020263672,671.1163177490233,1,-1,-1,-1
202,11.0,301.420654296875,240.78408813476562,285.52606201171875,715.9166564941406,1,-1,-1,-1
203,0.0,1415.2568359375,436.4804992675781,106.9208984375,254.5528259277344,1,-1,-1,-1
203,1.0,1402.1312255859375,537.3919677734375,66.4088134765625,153.04168701171875,1,-1,-1,-1
203,4.0,1629.0631103515625,396.92401123046875,118.572265625,253.77056884765625,1,-1,-1,-1
203,5.0,318.8413391113281,1.0,628.7850036621094,1081.0,1,-1,-1,-1
203,6.0,582.5115591195913,375.6217440091647,150.25868107722357,430.9394273024339,1,-1,-1,-1
203,7.0,936.9190673828125,328.3410949707031,225.0277099609375,468.6135559082031,1,-1,-1,-1
203,8.0,826.6115112304688,391.30317993164067,183.2411336263021,405.9458923339844,1,-1,-1,-1
203,9.0,1514.751953125,423.0445556640625,83.0400390625,233.91571044921875,1,-1,-1,-1
203,10.0,208.46072387695312,256.49104309082026,213.31268310546875,659.6697235107423,1,-1,-1,-1
203,11.0,321.6179775661892,240.74402703179254,285.6579895019531,711.4081132676866,1,-1,-1,-1
204,0.0,1418.6492919921875,436.9167175292969,106.134765625,254.8500061035156,1,-1,-1,-1
204,1.0,1404.1759033203125,536.0574951171875,67.249267578125,154.298828125,1,-1,-1,-1
204,4.0,1633.1124267578125,398.67694091796875,119.30322265625,252.177490234375,1,-1,-1,-1
204,5.0,296.74285888671875,1.0,614.61962890625,1081.0,1,-1,-1,-1
204,6.0,592.8615206204928,374.42168954702515,152.57542067307693,431.50157048152045,1,-1,-1,-1
204,7.0,942.1154174804688,330.67852783203125,224.76861572265625,463.9401245117188,1,-1,-1,-1
204,8.0,837.9364624023438,390.7605224609375,186.32744547526042,405.21624755859375,1,-1,-1,-1
204,9.0,1520.5023193359375,423.5582580566406,84.9498291015625,233.74789428710938,1,-1,-1,-1
204,10.0,229.3251190185547,259.5603942871094,231.16749572753903,659.7731628417969,1,-1,-1,-1
204,11.0,341.8153008355035,240.70396592881946,285.7899169921875,706.8995700412327,1,-1,-1,-1
205,0.0,1421.5863037109375,437.1751403808594,104.8890380859375,254.85379028320312,1,-1,-1,-1
205,1.0,1406.4765625,535.6557006835939,67.136474609375,155.07659912109375,1,-1,-1,-1
205,4.0,1636.9447021484375,400.2427673339844,118.275390625,250.51589965820312,1,-1,-1,-1
205,5.0,259.4684753417969,1.0,634.9122009277344,1081.0,1,-1,-1,-1
205,6.0,603.2114821213943,373.22163508488586,154.8921602689303,432.063713660607,1,-1,-1,-1
205,7.0,957.6888427734375,343.3006591796875,216.515625,446.54498291015625,1,-1,-1,-1
205,8.0,849.2614135742188,390.2178649902344,189.41375732421875,404.4866027832031,1,-1,-1,-1
205,9.0,1523.0009765625,423.34197998046875,95.2655029296875,234.03936767578125,1,-1,-1,-1
205,10.0,239.39198303222656,266.3260498046875,225.07032775878903,626.4246826171875,1,-1,-1,-1
205,11.0,362.0126241048177,240.66390482584637,285.9218444824219,702.3910268147787,1,-1,-1,-1
206,0.0,1424.0076904296875,436.9026794433594,104.81103515625,254.54489135742188,1,-1,-1,-1
206,1.0,1408.549560546875,535.6494750976561,66.7099609375,156.2745361328125,1,-1,-1,-1
206,4.0,1641.3564453125,401.2848815917969,117.302490234375,248.73794555664062,1,-1,-1,-1
206,5.0,219.71299743652338,1.0,623.7813873291017,1081.0,1,-1,-1,-1
206,6.0,613.5614436222957,372.0215806227464,157.20889986478366,432.6258568396935,1,-1,-1,-1
206,7.0,973.258544921875,342.36834716796875,199.8431396484375,445.9928588867188,1,-1,-1,-1
206,8.0,856.8182983398438,402.03466796875,196.84466552734372,393.698486328125,1,-1,-1,-1
206,9.0,1523.5406494140625,425.0826721191406,99.3685302734375,229.56900024414062,1,-1,-1,-1
206,10.0,256.20516204833984,266.2657653808594,224.8378707885742,627.3091247558593,1,-1,-1,-1
206,11.0,382.20994737413196,240.6238437228733,286.05377197265625,697.8824835883247,1,-1,-1,-1
207,0.0,1425.61865234375,436.3897705078125,105.0135498046875,255.58026123046875,1,-1,-1,-1
207,1.0,1410.07958984375,535.7103881835939,67.4161376953125,157.1988525390625,1,-1,-1,-1
207,4.0,1644.7279052734375,402.174560546875,116.0596923828125,246.7933349609375,1,-1,-1,-1
207,5.0,173.9488067626953,1.0,647.7907562255858,1081.0,1,-1,-1,-1
207,6.0,623.9114051231971,370.82152616060694,159.52563946063702,433.18800001878003,1,-1,-1,-1
207,7.0,982.5217895507812,340.3258972167969,195.10015869140625,446.3467102050781,1,-1,-1,-1
207,8.0,862.9136962890625,404.4443359375,204.94189453125,391.76171875,1,-1,-1,-1
207,9.0,1523.8841552734375,425.2977600097656,107.2349853515625,228.7748107910156,1,-1,-1,-1
207,10.0,273.0183410644531,266.2054809570313,224.60541381835935,628.1935668945313,1,-1,-1,-1
207,11.0,402.40727064344617,240.5837826199001,286.1856994628906,693.3739403618707,1,-1,-1,-1
208,0.0,1427.33837890625,435.9309387207031,104.5859375,256.48300170898443,1,-1,-1,-1
208,1.0,1413.680908203125,537.081298828125,65.606201171875,156.89764404296875,1,-1,-1,-1
208,4.0,1648.4075927734375,401.67742919921875,115.0025634765625,246.600830078125,1,-1,-1,-1
208,5.0,140.76736450195312,1.0,647.8188781738281,1081.0,1,-1,-1,-1
208,6.0,634.2613666240985,369.6214716984676,161.8423790564904,433.7501431978666,1,-1,-1,-1
208,7.0,998.9881591796875,337.2226867675781,187.8363037109375,449.5489196777344,1,-1,-1,-1
208,8.0,873.59716796875,406.4818420410156,196.14892578125,383.9648132324219,1,-1,-1,-1
208,9.0,1525.663818359375,425.5142517089844,113.1346435546875,228.71401977539062,1,-1,-1,-1
208,10.0,289.8315200805664,266.1451965332031,224.3729568481445,629.0780090332031,1,-1,-1,-1
208,11.0,422.6045939127604,240.543721516927,286.317626953125,688.8653971354167,1,-1,-1,-1
209,0.0,1429.4862060546875,434.1437072753906,104.0244140625,258.51950073242193,1,-1,-1,-1
209,1.0,1416.0030517578125,536.962158203125,66.9705810546875,158.6053466796875,1,-1,-1,-1
209,4.0,1651.5062255859375,400.44854736328125,116.149658203125,247.00970458984372,1,-1,-1,-1
209,5.0,86.0329818725586,1.0,638.4003067016603,1081.0,1,-1,-1,-1
209,6.0,644.611328125,368.4214172363281,164.15911865234375,434.3122863769531,1,-1,-1,-1
209,7.0,1024.7726440429688,333.271240234375,172.15057373046875,456.035888671875,1,-1,-1,-1
209,8.0,889.9801635742188,404.801513671875,178.06610107421875,380.1966552734375,1,-1,-1,-1
209,9.0,1529.6549072265625,423.831787109375,120.5,230.3653564453125,1,-1,-1,-1
209,10.0,306.6446990966797,266.08491210937495,224.14049987792967,629.962451171875,1,-1,-1,-1
209,11.0,442.8019171820747,240.50366041395392,286.4495544433594,684.3568539089628,1,-1,-1,-1
210,0.0,1432.04736328125,433.7597351074219,103.312255859375,258.47171020507807,1,-1,-1,-1
210,1.0,1418.6173095703125,537.098876953125,65.939697265625,160.1676025390625,1,-1,-1,-1
210,4.0,1653.614501953125,399.0925598144531,117.934326171875,247.73306274414062,1,-1,-1,-1
210,5.0,36.383548736572266,1.0,650.4132652282715,1081.0,1,-1,-1,-1
210,6.0,643.0249633789062,372.8836975097656,168.35382080078125,431.1723327636719,1,-1,-1,-1
210,7.0,1044.7027587890623,332.3612365722656,167.3643798828125,461.5027770996094,1,-1,-1,-1
210,8.0,904.448974609375,404.6211853027344,162.111328125,379.7121887207031,1,-1,-1,-1
210,9.0,1534.6329345703125,425.1641845703125,116.06103515625,226.53961181640625,1,-1,-1,-1
210,10.0,323.45787811279297,266.0246276855469,223.90804290771484,630.8468933105469,1,-1,-1,-1
210,11.0,462.9992404513889,240.46359931098084,286.58148193359375,679.8483106825088,1,-1,-1,-1
211,0.0,1437.3946533203125,433.7505798339844,101.6806640625,256.59317016601557,1,-1,-1,-1
211,1.0,1422.0614013671875,536.0730590820311,65.65283203125,162.30059814453125,1,-1,-1,-1
211,4.0,1657.789794921875,398.4126892089844,118.18505859375,246.79525756835938,1,-1,-1,-1
211,5.0,1.0,1.0,616.494873046875,1081.0,1,-1,-1,-1
211,6.0,650.92236328125,374.9122314453125,193.2406005859375,429.010498046875,1,-1,-1,-1
211,7.0,1068.783203125,331.5711975097656,171.5283203125,457.3348693847656,1,-1,-1,-1
211,8.0,921.52783203125,406.0352783203125,143.540283203125,374.736572265625,1,-1,-1,-1
211,9.0,1547.3839111328125,426.4213562011719,105.245361328125,224.6763000488281,1,-1,-1,-1
211,10.0,340.27105712890625,265.9643432617188,223.6755859375,631.7313354492187,1,-1,-1,-1
211,11.0,483.1965637207031,240.42353820800776,286.7134094238281,675.3397674560548,1,-1,-1,-1
211,12.0,1.0,276.4669189453125,188.91758728027344,716.848876953125,1,-1,-1,-1
212,0.0,1440.822998046875,430.9642333984375,101.8367919921875,261.5521850585937,1,-1,-1,-1
212,1.0,1425.1405029296875,534.4159545898439,65.9512939453125,164.468994140625,1,-1,-1,-1
212,4.0,1660.4727783203125,398.27655029296875,117.1651611328125,245.8203125,1,-1,-1,-1
212,5.0,1.0,1.0,581.8826904296875,1081.0,1,-1,-1,-1
212,6.0,660.6433715820312,377.7394104003906,184.82232666015625,421.2048645019531,1,-1,-1,-1
212,7.0,1073.87841796875,333.9431457519531,182.991455078125,456.1208801269531,1,-1,-1,-1
212,8.0,930.5753784179688,404.6034851074219,136.23614501953122,371.7041931152344,1,-1,-1,-1
212,9.0,1557.878173828125,426.3981628417969,98.838623046875,225.36050415039062,1,-1,-1,-1
212,10.0,357.0842361450196,265.90405883789066,223.44312896728513,632.6157775878906,1,-1,-1,-1
212,11.0,485.873779296875,253.88827514648438,316.432373046875,658.0101623535156,1,-1,-1,-1
212,12.0,16.67869240897042,270.17089843750006,207.62464795793807,726.281999860491,1,-1,-1,-1
213,0.0,1445.25244140625,432.96014404296875,100.2547607421875,258.56756591796875,1,-1,-1,-1
213,1.0,1429.1591796875,534.1939697265625,63.5198974609375,164.3642578125,1,-1,-1,-1
213,4.0,1662.464599609375,398.54278564453125,116.6585693359375,245.6446533203125,1,-1,-1,-1
