543,37.0,222.7290802001953,5.216076850891113,174.25340270996094,476.7839231491089,1,-1,-1,-1
543,40.0,358.2872314453125,88.4201736450195,100.49490356445312,342.62709808349615,1,-1,-1,-1
543,43.0,452.96942138671875,78.24478149414062,125.3851318359375,360.3492736816406,1,-1,-1,-1
543,44.0,263.0417960030692,97.31654248918807,92.15360804966517,269.91647665841236,1,-1,-1,-1
543,47.0,113.64359283447266,141.72702026367188,67.33072662353516,164.6787109375,1,-1,-1,-1
543,48.0,185.13380432128903,151.26268005371094,47.692626953125,146.9071807861328,1,-1,-1,-1
544,37.0,230.7509002685547,1.0,174.7645721435547,481.0,1,-1,-1,-1
544,40.0,361.1852416992188,86.01329040527344,102.75253295898438,346.0713653564453,1,-1,-1,-1
544,43.0,456.89361572265625,75.95321655273438,126.6392822265625,367.2420654296875,1,-1,-1,-1
544,44.0,274.6729743594215,98.0478308541434,91.06966073172433,268.4346476963588,1,-1,-1,-1
544,47.0,109.4836196899414,136.31867980957028,70.34564971923828,168.27354431152344,1,-1,-1,-1
544,48.0,186.61712646484372,147.60531616210938,47.9644775390625,149.67410278320312,1,-1,-1,-1
545,37.0,236.02752685546875,1.0,179.75173950195312,481.0,1,-1,-1,-1
545,40.0,362.3652038574219,84.45387268066406,108.10519409179688,346.1876983642578,1,-1,-1,-1
545,43.0,461.5233459472656,75.21528625488281,129.23391723632812,371.4617156982422,1,-1,-1,-1
545,44.0,286.3041527157738,98.77911921909876,89.98571341378347,266.95281873430525,1,-1,-1,-1
545,47.0,111.3713607788086,134.98863220214844,70.88646697998047,169.93150329589844,1,-1,-1,-1
545,48.0,189.0859222412109,146.20135498046875,49.51313781738281,152.12255859375,1,-1,-1,-1
546,37.0,245.29092407226562,1.0,188.47808837890625,481.0,1,-1,-1,-1
546,40.0,364.2060546875,84.96752166748047,115.35198974609376,340.9676895141602,1,-1,-1,-1
546,43.0,472.50848388671886,74.02445983886716,129.85052490234378,371.866439819336,1,-1,-1,-1
546,44.0,297.93533107212613,99.51040758405412,88.90176609584263,265.47098977225164,1,-1,-1,-1
546,47.0,109.6622543334961,131.16867065429688,73.82923126220703,176.20571899414062,1,-1,-1,-1
546,48.0,192.9082336425781,147.69483947753906,50.74214172363281,152.8224639892578,1,-1,-1,-1
547,37.0,250.7197723388672,1.0,193.21473693847656,481.0,1,-1,-1,-1
547,40.0,374.4012145996094,80.13386535644531,110.019775390625,327.9920196533203,1,-1,-1,-1
547,43.0,484.62677001953125,68.99310302734375,127.90850830078124,373.3558044433594,1,-1,-1,-1
547,44.0,309.5665094284784,100.24169594900948,87.81781877790178,263.9891608101981,1,-1,-1,-1
547,47.0,113.82030487060547,124.64422607421875,70.35010528564453,180.713623046875,1,-1,-1,-1
547,48.0,197.24485778808597,142.53236389160156,52.05072021484375,158.5044708251953,1,-1,-1,-1
548,37.0,255.2522430419922,1.0,194.74107360839844,481.0,1,-1,-1,-1
548,40.0,374.4028625488281,74.32654571533203,113.70632934570312,351.5929489135742,1,-1,-1,-1
548,43.0,494.242431640625,66.91465759277344,134.87811279296878,378.1934967041016,1,-1,-1,-1
548,44.0,321.1976877848307,100.97298431396484,86.73387145996094,262.50733184814453,1,-1,-1,-1
548,47.0,110.28881072998047,123.46425628662108,71.33678436279297,187.33667755126956,1,-1,-1,-1
548,48.0,199.4565734863281,141.42251586914062,54.522216796875,162.8426513671875,1,-1,-1,-1
549,37.0,257.75543212890625,1.0,194.9703063964844,481.0,1,-1,-1,-1
549,40.0,377.0659484863281,74.28533172607422,116.60446166992188,355.87097930908203,1,-1,-1,-1
549,43.0,501.5379943847656,63.323612213134766,137.60494995117188,386.21960067749023,1,-1,-1,-1
549,44.0,332.828866141183,101.70427267892018,85.64992414202008,261.025502886091,1,-1,-1,-1
549,47.0,112.1962814331055,118.9222412109375,69.43910980224611,192.04345703125,1,-1,-1,-1
549,48.0,198.29949951171875,137.15562438964844,57.56103515625,169.9527130126953,1,-1,-1,-1
550,37.0,261.461669921875,1.0,192.43621826171875,481.0,1,-1,-1,-1
550,40.0,371.574951171875,59.942752838134766,123.01007080078124,373.2032127380371,1,-1,-1,-1
550,43.0,513.9656982421875,47.14183044433594,128.0343017578125,400.9452972412109,1,-1,-1,-1
550,44.0,344.4600444975353,102.43556104387554,84.56597682407923,259.5436739240374,1,-1,-1,-1
550,47.0,94.8980941772461,103.58708953857422,77.73844146728516,203.91370391845703,1,-1,-1,-1
550,48.0,195.37469482421875,119.54328918457031,62.82260131835938,177.66062927246094,1,-1,-1,-1
551,37.0,261.916015625,1.0,189.9979553222656,481.0,1,-1,-1,-1
551,40.0,367.2264709472656,58.58399963378906,125.63211059570312,375.16285705566406,1,-1,-1,-1
551,43.0,521.7445068359375,43.09351348876953,120.2554931640625,410.8071517944336,1,-1,-1,-1
551,44.0,356.09122285388764,103.16684940883093,83.48202950613839,258.0618449619838,1,-1,-1,-1
551,47.0,91.63855743408203,99.46768951416016,78.5102310180664,209.48857879638672,1,-1,-1,-1
551,48.0,194.0800628662109,115.23262786865234,63.94459533691406,181.39942169189453,1,-1,-1,-1
552,37.0,261.13534545898443,1.0,188.2486267089844,481.0,1,-1,-1,-1
552,40.0,365.3715515136719,62.42500305175781,125.93374633789062,370.9354705810547,1,-1,-1,-1
552,43.0,529.7952880859375,47.766456604003906,112.2047119140625,420.07259368896484,1,-1,-1,-1
552,44.0,367.7224012102399,103.89813777378626,82.39808218819755,256.58001599993025,1,-1,-1,-1
552,47.0,80.75605773925781,103.04451751708984,82.97538757324219,216.90253448486328,1,-1,-1,-1
552,48.0,178.60789489746094,115.41218566894531,74.650146484375,194.5647735595703,1,-1,-1,-1
552,49.0,486.5550231933594,115.83932495117189,75.36135864257812,244.83050537109372,1,-1,-1,-1
553,37.0,260.16110229492193,1.0,192.4556579589844,481.0,1,-1,-1,-1
553,40.0,366.7723388671875,73.86459350585938,117.289794921875,337.7087097167969,1,-1,-1,-1
553,43.0,535.8197021484375,47.31513977050781,106.1802978515625,418.7881622314453,1,-1,-1,-1
553,44.0,379.35357956659226,104.62942613874162,81.3141348702567,255.0981870378767,1,-1,-1,-1
553,47.0,72.79545593261719,100.80266571044922,81.7335205078125,224.77405548095703,1,-1,-1,-1
553,48.0,175.45880126953125,116.69205474853516,75.70729064941406,195.97225189208984,1,-1,-1,-1
553,49.0,494.33349609375,120.8202133178711,75.015869140625,248.32471466064453,1,-1,-1,-1
554,37.0,257.12615966796875,1.0,197.15573120117188,481.0,1,-1,-1,-1
554,40.0,370.3346502130682,74.08482014049184,114.57502607865767,333.2496941306374,1,-1,-1,-1
554,43.0,540.5084838867189,49.02488708496094,101.49151611328124,412.3850555419922,1,-1,-1,-1
554,44.0,390.9847579229446,105.36071450369697,80.23018755231584,253.61635807582311,1,-1,-1,-1
554,47.0,60.56947326660156,97.54951477050781,87.09596252441406,236.21324157714844,1,-1,-1,-1
554,48.0,170.80841064453125,117.22438049316405,77.90567016601562,203.3567047119141,1,-1,-1,-1
554,49.0,496.687255859375,122.05892944335938,75.64117431640625,246.32254028320312,1,-1,-1,-1
555,37.0,259.04330444335943,1.0,197.31365966796875,481.0,1,-1,-1,-1
555,40.0,373.8969615589489,74.30504677512428,111.86025723544034,328.790678544478,1,-1,-1,-1
555,43.0,542.0996704101561,44.59865951538086,99.90032958984376,408.9021949768066,1,-1,-1,-1
555,44.0,402.6159362792969,106.09200286865233,79.146240234375,252.13452911376956,1,-1,-1,-1
555,47.0,50.437896728515625,90.54161071777344,88.9112548828125,244.8472442626953,1,-1,-1,-1
555,48.0,168.1067352294922,110.79972076416017,79.89009094238281,213.0565719604492,1,-1,-1,-1
555,49.0,502.3591003417969,117.31455993652344,77.20156860351562,247.0171661376953,1,-1,-1,-1
556,37.0,257.30517578125,1.0,199.08786010742188,481.0,1,-1,-1,-1
556,40.0,377.45927290482956,74.52527340975675,109.14548839222302,324.33166295831853,1,-1,-1,-1
556,43.0,546.2529907226561,41.32914733886719,95.74700927734376,419.7438201904297,1,-1,-1,-1
556,44.0,409.4201354980469,108.93392944335938,85.24118041992188,261.57339477539057,1,-1,-1,-1
556,47.0,39.712242126464844,91.04593658447266,88.19286346435547,252.8419418334961,1,-1,-1,-1
556,48.0,165.71530151367188,110.66133117675781,78.83465576171875,221.32603454589844,1,-1,-1,-1
556,49.0,506.44635009765625,120.37705993652344,77.1927490234375,247.6095428466797,1,-1,-1,-1
557,37.0,258.60891723632807,1.0,197.5078125,481.0,1,-1,-1,-1
557,40.0,381.02158425071025,74.74550004438922,106.43071954900569,319.87264737215907,1,-1,-1,-1
557,43.0,550.7159423828125,54.72981262207031,91.2840576171875,408.9331512451172,1,-1,-1,-1
557,44.0,421.3660888671875,114.24998474121094,89.97174072265625,284.3007354736328,1,-1,-1,-1
557,47.0,16.830339431762695,90.51661682128906,96.89255332946777,264.9040985107422,1,-1,-1,-1
557,48.0,156.63262939453125,108.10496520996094,82.05670166015625,236.8496856689453,1,-1,-1,-1
557,49.0,514.6997680664061,129.72607421875,82.47784423828125,255.0332946777344,1,-1,-1,-1
558,37.0,258.62881469726557,1.0,197.74679565429688,481.0,1,-1,-1,-1
558,40.0,384.5838955965909,74.96572667902169,103.71595070578834,315.4136317859996,1,-1,-1,-1
558,43.0,552.9619750976561,55.551387786865234,89.03802490234375,401.441104888916,1,-1,-1,-1
558,44.0,425.5316162109375,109.85054016113281,90.61846923828124,299.16221618652344,1,-1,-1,-1
558,47.0,1.0,85.1954116821289,104.63085174560548,270.7233505249024,1,-1,-1,-1
558,48.0,153.4137725830078,102.56547546386719,83.28863525390625,241.2097625732422,1,-1,-1,-1
558,49.0,515.5283203125,129.21054077148438,83.91363525390625,251.00070190429688,1,-1,-1,-1
559,37.0,265.58578491210943,1.0,200.30953979492188,481.0,1,-1,-1,-1
559,40.0,388.1462069424716,75.1859533136541,101.00118186257103,310.9546161998402,1,-1,-1,-1
559,43.0,558.1187133789061,47.0683479309082,83.88128662109375,389.4335441589356,1,-1,-1,-1
559,44.0,440.5204772949219,90.08224487304688,97.31472778320312,324.78448486328125,1,-1,-1,-1
559,47.0,1.0,76.58247375488281,96.92645263671876,286.3840789794922,1,-1,-1,-1
559,48.0,149.56590270996094,91.37623596191406,87.44113159179688,253.7470245361328,1,-1,-1,-1
559,49.0,531.8917236328125,120.2887954711914,77.38568115234375,250.88256072998047,1,-1,-1,-1
560,37.0,264.51583862304693,1.0,202.6256103515625,481.0,1,-1,-1,-1
560,40.0,391.70851828835225,75.40617994828656,98.28641301935369,306.4956006136807,1,-1,-1,-1
560,43.0,559.7879028320311,44.6116943359375,82.21209716796875,394.6056518554688,1,-1,-1,-1
560,44.0,440.8552551269531,81.76425170898438,103.87399291992188,337.66461181640625,1,-1,-1,-1
560,47.0,1.0,75.21681213378906,93.63483428955078,295.34922790527344,1,-1,-1,-1
560,48.0,145.74380493164062,90.29781341552734,90.77053833007812,259.9578018188477,1,-1,-1,-1
560,49.0,533.650390625,115.8585739135742,78.37890625,254.61255645751956,1,-1,-1,-1
561,37.0,253.51712036132812,1.0,202.0106201171875,481.0,1,-1,-1,-1
561,40.0,395.27082963423294,75.62640658291903,95.57164417613636,302.03658502752126,1,-1,-1,-1
561,43.0,562.4507446289061,34.104957580566406,79.54925537109375,416.9152145385742,1,-1,-1,-1
561,44.0,450.76214599609375,66.7123794555664,110.3037109375,366.67086029052734,1,-1,-1,-1
561,47.0,1.0,64.19575119018555,74.47012329101562,299.2856330871582,1,-1,-1,-1
561,48.0,127.3167953491211,79.49928283691406,95.2739486694336,279.0080718994141,1,-1,-1,-1
561,49.0,533.8844726562501,116.1061926269531,78.1047705078125,254.38937622070316,1,-1,-1,-1
562,37.0,246.36541748046875,1.0,202.73193359375,481.0,1,-1,-1,-1
562,40.0,398.8331409801136,75.8466332175515,92.85687533291903,297.5775694413618,1,-1,-1,-1
562,43.0,557.7769165039061,27.138599395751953,84.22308349609375,428.47126388549805,1,-1,-1,-1
562,44.0,455.2032165527344,51.703006744384766,117.42202758789062,394.1936302185058,1,-1,-1,-1
562,47.0,1.0,56.40671920776367,61.36513900756836,303.48164749145513,1,-1,-1,-1
562,48.0,115.40058135986328,68.66568756103516,96.21784210205078,288.9247665405273,1,-1,-1,-1
562,49.0,534.1185546875,116.353811340332,77.830634765625,254.16619598388675,1,-1,-1,-1
563,37.0,239.78147888183594,1.0,206.49205017089844,481.0,1,-1,-1,-1
563,40.0,402.3954523259943,76.06685985218394,90.1421064897017,293.1185538552024,1,-1,-1,-1
563,43.0,556.5674438476561,32.098066329956055,85.43255615234375,424.3071765899658,1,-1,-1,-1
563,44.0,472.6558837890625,45.647705078125,139.7052001953125,436.352294921875,1,-1,-1,-1
563,48.0,95.07780456542969,62.56476593017578,105.90544128417969,310.40077972412115,1,-1,-1,-1
563,49.0,534.35263671875,116.60143005371093,77.5564990234375,253.94301574707035,1,-1,-1,-1
564,37.0,235.9310760498047,1.0,210.37242126464844,481.0,1,-1,-1,-1
564,40.0,405.957763671875,76.2870864868164,87.42733764648438,288.6595382690429,1,-1,-1,-1
564,43.0,552.3604736328124,43.27568483352661,89.6395263671875,410.7033953666687,1,-1,-1,-1
564,44.0,480.87701416015625,39.29938507080078,161.12298583984375,442.7006149291992,1,-1,-1,-1
564,48.0,91.12158203125,57.39060974121094,108.3961181640625,320.0473175048828,1,-1,-1,-1
564,49.0,534.58671875,116.84904876708983,77.28236328125,253.71983551025394,1,-1,-1,-1
565,37.0,234.44619750976562,1.0,211.3602294921875,481.0,1,-1,-1,-1
565,40.0,405.2218933105469,70.31251525878906,93.96377563476562,300.64317321777344,1,-1,-1,-1
565,43.0,548.1535034179686,54.45330333709717,93.84649658203125,397.0996141433716,1,-1,-1,-1
565,44.0,500.8597412109375,31.196216583251953,139.60540771484378,450.80378341674805,1,-1,-1,-1
565,48.0,74.52454376220703,40.459083557128906,113.32813262939452,356.0061569213867,1,-1,-1,-1
565,49.0,534.82080078125,117.09666748046874,77.0082275390625,253.4966552734375,1,-1,-1,-1
566,37.0,231.87307739257812,1.0,210.8902282714844,481.0,1,-1,-1,-1
566,40.0,405.70452880859375,64.45205307006836,96.80859375,314.40304946899414,1,-1,-1,-1
566,43.0,543.9465332031249,65.63092184066775,98.05346679687501,383.4958329200744,1,-1,-1,-1
566,48.0,60.61748123168945,32.87672233581543,125.07828903198242,379.35228157043457,1,-1,-1,-1
566,49.0,535.0548828125001,117.34428619384764,76.734091796875,253.2734750366211,1,-1,-1,-1
567,37.0,229.09405517578125,1.0,209.80328369140625,481.0,1,-1,-1,-1
567,40.0,417.2842712402344,51.6606330871582,104.70681762695312,337.0730094909668,1,-1,-1,-1
567,43.0,539.7395629882811,76.80854034423831,102.26043701171876,369.8920516967773,1,-1,-1,-1
567,48.0,40.93535614013672,22.613203048706055,131.81368255615234,396.20833015441895,1,-1,-1,-1
567,49.0,535.2889648437499,117.59190490722656,76.4599560546875,253.0502947998047,1,-1,-1,-1
568,37.0,226.86740112304688,1.0,210.37374877929688,481.0,1,-1,-1,-1
568,40.0,417.1891479492188,46.64967727661133,107.04913330078124,350.60041427612305,1,-1,-1,-1
568,43.0,541.285888671875,73.39900970458984,99.43023681640624,321.30503082275385,1,-1,-1,-1
568,48.0,21.728866577148438,9.086560249328613,146.11581420898438,421.49675273895264,1,-1,-1,-1
568,49.0,535.523046875,117.83952362060546,76.1858203125,252.8271145629883,1,-1,-1,-1
569,37.0,222.0458221435547,1.0,213.7724151611328,481.0,1,-1,-1,-1
569,40.0,422.6082763671875,27.857343673706055,122.35748291015624,383.1684436798096,1,-1,-1,-1
569,43.0,540.6444091796875,75.38978576660156,94.8577880859375,309.74440002441406,1,-1,-1,-1
569,48.0,1.0,1.0,151.5988006591797,459.6138000488281,1,-1,-1,-1
569,49.0,535.75712890625,118.08714233398436,75.9116845703125,252.6039343261719,1,-1,-1,-1
570,37.0,214.38531494140625,1.0,220.26315307617188,481.0,1,-1,-1,-1
570,40.0,426.446533203125,21.260583877563477,129.78277587890622,395.7616329193115,1,-1,-1,-1
570,43.0,553.8169555664061,53.160526275634766,88.18304443359375,352.04333114624023,1,-1,-1,-1
570,48.0,1.0,1.0,143.4615478515625,464.6537170410156,1,-1,-1,-1
570,49.0,535.9912109375,118.33476104736326,75.637548828125,252.3807540893555,1,-1,-1,-1
571,37.0,207.47433471679688,1.0,226.25796508789062,481.0,1,-1,-1,-1
571,40.0,432.10821533203125,11.76297664642334,141.35400390625,419.78203678131104,1,-1,-1,-1
571,43.0,551.3165893554689,50.287235260009766,90.68341064453124,375.87600326538086,1,-1,-1,-1
571,48.0,1.0,1.0,123.58523559570312,472.4461364746094,1,-1,-1,-1
571,49.0,536.22529296875,118.58237976074219,75.3634130859375,252.1575738525391,1,-1,-1,-1
572,37.0,194.48597717285156,1.0,238.0245819091797,481.0,1,-1,-1,-1
572,40.0,442.1165771484375,1.0,155.9971923828125,450.5826721191406,1,-1,-1,-1
572,43.0,547.0671997070311,55.345523834228516,94.93280029296876,345.2427635192871,1,-1,-1,-1
572,49.0,536.459375,118.82999847412108,75.08927734375,251.93439361572268,1,-1,-1,-1
573,37.0,194.54383850097656,1.0,237.9712371826172,481.0,1,-1,-1,-1
573,40.0,447.6347351074219,1.0,164.99234008789062,478.9062194824219,1,-1,-1,-1
573,43.0,547.3499145507811,65.47116088867188,94.65008544921876,338.1329040527344,1,-1,-1,-1
573,49.0,536.69345703125,119.0776171875,74.8151416015625,251.71121337890625,1,-1,-1,-1
574,37.0,197.38436889648438,1.0,241.3739318847656,481.0,1,-1,-1,-1
574,40.0,457.44635009765625,1.0,184.55364990234372,481.0,1,-1,-1,-1
574,43.0,541.1034698486327,64.1212469736735,98.52517191569012,342.2995039621989,1,-1,-1,-1
574,49.0,536.9275390625,119.3252359008789,74.541005859375,251.48803314208985,1,-1,-1,-1
575,37.0,199.8325958251953,1.0,244.3705291748047,481.0,1,-1,-1,-1
575,40.0,463.2330017089844,1.0,178.76699829101562,481.0,1,-1,-1,-1
575,43.0,534.8570251464844,62.77133305867514,102.40025838216147,346.4661038716634,1,-1,-1,-1
575,49.0,537.16162109375,119.57285461425782,74.2668701171875,251.26485290527344,1,-1,-1,-1
576,37.0,202.68148803710938,1.0,246.57794189453125,481.0,1,-1,-1,-1
576,40.0,481.541748046875,1.0,160.458251953125,481.0,1,-1,-1,-1
576,43.0,528.6105804443359,61.42141914367676,106.27534484863281,350.63270378112793,1,-1,-1,-1
576,49.0,537.395703125,119.82047332763672,73.992734375,251.04167266845704,1,-1,-1,-1
577,37.0,207.2996368408203,1.0,247.6051483154297,481.0,1,-1,-1,-1
577,40.0,487.0990295410156,1.0,154.90097045898438,481.0,1,-1,-1,-1
577,43.0,522.3641357421874,60.071505228678376,110.15043131510417,354.79930369059247,1,-1,-1,-1
577,49.0,537.62978515625,120.06809204101562,73.7185986328125,250.81849243164064,1,-1,-1,-1
578,37.0,213.60678100585938,1.0,248.2938537597656,481.0,1,-1,-1,-1
578,43.0,516.1176910400391,58.72159131368002,114.02551778157553,358.96590360005695,1,-1,-1,-1
578,49.0,537.8638671875001,120.31571075439452,73.444462890625,250.59531219482423,1,-1,-1,-1
579,37.0,218.524917602539,1.0,249.8090667724609,481.0,1,-1,-1,-1
579,43.0,509.8712463378906,57.37167739868164,117.90060424804688,363.1325035095215,1,-1,-1,-1
579,49.0,538.0979492187499,120.56332946777344,73.17032714843751,250.37213195800783,1,-1,-1,-1
580,37.0,221.78709411621094,1.0,255.1783905029297,481.0,1,-1,-1,-1
580,43.0,505.6292419433594,65.67699432373047,117.70950317382812,333.75913238525385,1,-1,-1,-1
580,49.0,538.33203125,120.81094818115234,72.89619140625,250.14895172119142,1,-1,-1,-1
581,37.0,237.73582458496094,1.0,254.4990692138672,481.0,1,-1,-1,-1
581,43.0,501.0548095703125,71.37437438964844,115.6339111328125,325.1791229248047,1,-1,-1,-1
581,49.0,538.56611328125,121.05856689453125,72.6220556640625,249.925771484375,1,-1,-1,-1
581,50.0,217.44354248046875,146.78396606445312,47.28448486328125,141.04855346679688,1,-1,-1,-1
582,37.0,241.5687866210937,1.0,255.1878967285156,481.0,1,-1,-1,-1
582,43.0,489.4004211425781,75.18624877929688,107.49453735351562,318.6997985839844,1,-1,-1,-1
582,49.0,538.8001953125,121.30618560791015,72.347919921875,249.7025912475586,1,-1,-1,-1
582,50.0,212.6531982421875,150.9566650390625,49.58480834960938,139.48483276367188,1,-1,-1,-1
583,37.0,252.08946228027347,1.0,257.2392425537109,481.0,1,-1,-1,-1
