187,6.0,434.91718361594457,392.1911759810015,140.14873990145597,413.7495089444247,1,-1,-1,-1
187,7.0,728.7586175326644,323.16814659381737,188.92743025154903,500.5051490520609,1,-1,-1,-1
187,8.0,605.2508850097656,386.75205078125,193.83816528320312,442.47117919921874,1,-1,-1,-1
187,9.0,1.0,204.2705535888672,336.6587219238281,788.9193878173828,1,-1,-1,-1
188,0.0,1398.0269775390625,439.55462646484375,96.8216552734375,242.95050048828125,1,-1,-1,-1
188,1.0,1355.0540771484375,538.111572265625,68.731201171875,150.01885986328125,1,-1,-1,-1
188,2.0,538.1366823636567,374.61813823993384,150.72769751915564,411.5301278921274,1,-1,-1,-1
188,3.0,191.5742645263672,100.82382965087885,473.87440490722656,981.1761703491212,1,-1,-1,-1
188,4.0,1581.5838623046875,387.4185791015625,126.08056640625,270.456787109375,1,-1,-1,-1
188,5.0,760.5217895507812,1.0,444.94085693359375,1081.0,1,-1,-1,-1
188,6.0,442.838789506392,391.3414944735441,138.7431085759943,414.84018499200994,1,-1,-1,-1
188,7.0,743.5779103246228,323.76160825532054,189.06639783135776,498.3602663237473,1,-1,-1,-1
188,8.0,618.9727732340494,386.3910614013672,193.2664337158203,440.8155588785807,1,-1,-1,-1
188,9.0,1.0,200.5969696044922,376.59771728515625,798.7542877197266,1,-1,-1,-1
189,0.0,1399.5032958984375,440.0284423828125,96.0970458984375,242.99334716796875,1,-1,-1,-1
189,1.0,1357.20849609375,537.3416748046875,67.4129638671875,151.6544189453125,1,-1,-1,-1
189,2.0,540.4320068359375,374.0445556640625,151.45416259765625,412.9942626953125,1,-1,-1,-1
189,3.0,106.06283569335938,93.10724639892578,485.0275573730469,988.8927536010742,1,-1,-1,-1
189,4.0,1584.866455078125,388.4783020019531,125.796875,269.27420043945307,1,-1,-1,-1
189,5.0,739.0929565429688,1.0,452.2858276367188,1081.0,1,-1,-1,-1
189,6.0,450.7603953968395,390.4918129660866,137.33747725053266,415.9308610395952,1,-1,-1,-1
189,7.0,758.3972031165814,324.35506991682377,189.2053654111665,496.21538359543376,1,-1,-1,-1
189,8.0,632.6946614583333,386.03007202148433,192.6947021484375,439.1599385579427,1,-1,-1,-1
189,9.0,25.316663953993043,202.59521484375,370.12815348307294,792.7606268988716,1,-1,-1,-1
190,0.0,1400.9462890625,439.9170227050781,95.245849609375,243.7450256347656,1,-1,-1,-1
190,1.0,1359.31787109375,537.1685791015625,66.6524658203125,151.8092041015625,1,-1,-1,-1
190,2.0,543.77392578125,378.945556640625,158.51177978515625,409.7847900390625,1,-1,-1,-1
190,3.0,44.54166030883789,81.15761566162115,521.8753318786621,1000.8423843383788,1,-1,-1,-1
190,4.0,1587.455810546875,389.9786682128906,125.5838623046875,268.05850219726557,1,-1,-1,-1
190,5.0,727.3999633789062,1.0,453.10552978515625,1081.0,1,-1,-1,-1
190,6.0,458.6820012872869,389.64213145862925,135.93184592507103,417.0215370871804,1,-1,-1,-1
190,7.0,773.2164959085399,324.94853157832705,189.3443329909752,494.07050086712013,1,-1,-1,-1
190,8.0,646.4165496826172,385.66908264160156,192.1229705810547,437.5043182373047,1,-1,-1,-1
190,9.0,49.633327907986114,204.59346008300787,363.65858968098956,786.7669660780165,1,-1,-1,-1
191,0.0,1401.9249267578125,438.8882751464844,96.13427734375,245.9634704589844,1,-1,-1,-1
191,1.0,1362.7750244140625,536.5152587890625,66.29833984375,152.77252197265625,1,-1,-1,-1
191,2.0,551.8446044921875,381.5039367675781,161.71038818359375,406.2366638183594,1,-1,-1,-1
191,3.0,1.0,74.25079345703125,539.346435546875,1007.7492065429688,1,-1,-1,-1
191,4.0,1590.4046630859375,392.4095458984375,125.7032470703125,265.6739501953125,1,-1,-1,-1
191,5.0,701.9946899414062,1.0,467.4985961914063,1081.0,1,-1,-1,-1
191,6.0,466.6036071777344,388.7924499511719,134.52621459960938,418.1122131347656,1,-1,-1,-1
191,7.0,788.0357887004984,325.5419932398303,189.48330057078394,491.92561813880656,1,-1,-1,-1
191,8.0,660.138437906901,385.3080932617188,191.55123901367188,435.84869791666665,1,-1,-1,-1
191,9.0,73.94999186197919,206.59170532226557,357.18902587890625,780.7733052571615,1,-1,-1,-1
191,10.0,1449.708251953125,423.1727294921875,109.4693603515625,239.670654296875,1,-1,-1,-1
192,0.0,1402.9100341796875,438.448974609375,97.1826171875,247.06982421875,1,-1,-1,-1
192,1.0,1365.389892578125,535.4119873046875,66.096435546875,154.402587890625,1,-1,-1,-1
192,2.0,555.2023315429689,380.4444274902344,165.23419189453125,406.6459045410156,1,-1,-1,-1
192,3.0,1.0,71.70282745361328,532.78369140625,1010.2971725463867,1,-1,-1,-1
192,4.0,1592.6856689453125,394.5478820800781,126.739990234375,263.46780395507807,1,-1,-1,-1
192,5.0,684.179443359375,1.0,467.43701171875,1081.0,1,-1,-1,-1
192,6.0,473.7099609375,390.3696594238281,129.98712158203122,417.5824890136719,1,-1,-1,-1
192,7.0,802.8550814924569,326.13545490133356,189.62226815059267,489.780735410493,1,-1,-1,-1
192,8.0,673.8603261311848,384.9471038818359,190.97950744628906,434.1930775960286,1,-1,-1,-1
192,9.0,98.2666558159722,208.58995056152344,350.71946207682294,774.7796444363064,1,-1,-1,-1
192,10.0,1447.7467041015625,423.18505859375,113.5421142578125,237.2537841796875,1,-1,-1,-1
193,0.0,1402.799072265625,437.77130126953125,99.19189453125,248.24847412109372,1,-1,-1,-1
193,1.0,1368.6995849609375,534.888916015625,66.679931640625,154.5352783203125,1,-1,-1,-1
193,2.0,560.5933837890625,380.0225830078125,164.8302001953125,407.88714599609375,1,-1,-1,-1
193,3.0,1.0,77.52988433837885,496.248779296875,1004.4701156616212,1,-1,-1,-1
193,4.0,1594.7489013671875,396.37078857421875,127.0255126953125,261.8695068359375,1,-1,-1,-1
193,5.0,666.063232421875,1.0,465.9453125,1081.0,1,-1,-1,-1
193,6.0,484.5645751953125,388.7670593261719,127.6046142578125,418.8860168457031,1,-1,-1,-1
193,7.0,817.6743742844153,326.72891656283673,189.7612357304014,487.6358526821794,1,-1,-1,-1
193,8.0,687.5822143554688,384.58611450195315,190.40777587890625,432.53745727539064,1,-1,-1,-1
193,9.0,122.5833197699653,210.58819580078125,344.24989827473956,768.7859836154514,1,-1,-1,-1
193,10.0,1449.6148681640625,426.8097839355469,116.6483154296875,231.88021850585938,1,-1,-1,-1
194,0.0,1402.9207763671875,437.0801086425781,100.482666015625,249.95620727539062,1,-1,-1,-1
194,1.0,1373.837158203125,534.7308959960939,65.8389892578125,154.281982421875,1,-1,-1,-1
194,2.0,577.0579223632812,385.20281982421875,142.67926025390625,399.05364990234375,1,-1,-1,-1
194,3.0,1.0,66.19199371337885,465.5011901855469,1015.8080062866212,1,-1,-1,-1
194,4.0,1597.327880859375,398.6672668457031,127.1690673828125,259.58291625976557,1,-1,-1,-1
194,5.0,630.8765869140625,1.0,476.6588134765625,1081.0,1,-1,-1,-1
194,6.0,494.54376220703125,386.0596008300781,134.38427734375,425.8594055175781,1,-1,-1,-1
194,7.0,832.4936670763739,327.32237822433996,189.90020331021012,485.49096995386583,1,-1,-1,-1
194,8.0,701.3041025797526,384.2251251220704,189.83604431152344,430.8818369547526,1,-1,-1,-1
194,9.0,146.89998372395837,212.58644104003912,337.78033447265625,762.7923227945963,1,-1,-1,-1
194,10.0,1455.2647705078125,428.63031005859375,118.6456298828125,228.6024169921875,1,-1,-1,-1
195,0.0,1402.9697265625,436.805419921875,101.35888671875,250.93450927734372,1,-1,-1,-1
195,1.0,1375.90576171875,534.5050048828125,65.5645751953125,154.31744384765625,1,-1,-1,-1
195,3.0,1.0,81.23457336425781,443.4813537597656,1000.7654266357422,1,-1,-1,-1
195,4.0,1601.0084228515625,398.7653503417969,125.8651123046875,259.61666870117193,1,-1,-1,-1
195,5.0,605.9619750976562,1.0,484.7759399414063,1081.0,1,-1,-1,-1
195,6.0,500.896728515625,386.06292724609375,131.6102294921875,425.59759521484375,1,-1,-1,-1
195,7.0,847.3129598683324,327.9158398858432,190.03917089001885,483.34608722555225,1,-1,-1,-1
195,8.0,715.0259908040364,383.8641357421875,189.26431274414062,429.22621663411456,1,-1,-1,-1
195,9.0,171.21664767795139,214.58468627929682,331.31077067057294,756.7986619737413,1,-1,-1,-1
195,10.0,1457.9801025390625,430.3714294433594,118.7269287109375,226.3744201660156,1,-1,-1,-1
196,0.0,1404.01025390625,435.929443359375,102.6512451171875,253.2825927734375,1,-1,-1,-1
196,1.0,1378.7386474609375,534.9051513671875,67.1917724609375,154.6558837890625,1,-1,-1,-1
196,3.0,1.0,110.14629364013672,403.0382690429688,971.8537063598633,1,-1,-1,-1
196,4.0,1605.638671875,398.05120849609375,124.975341796875,257.99432373046875,1,-1,-1,-1
196,5.0,568.7942504882812,1.0,499.9957885742188,1081.0,1,-1,-1,-1
196,6.0,510.087158203125,384.0030212402344,134.0213623046875,427.0364685058594,1,-1,-1,-1
196,7.0,862.1322526602909,328.50930154734647,190.1781384698276,481.2012044972387,1,-1,-1,-1
196,8.0,728.7478790283203,383.5031463623047,188.6925811767578,427.5705963134766,1,-1,-1,-1
196,9.0,195.53331163194443,216.5829315185547,324.84120686848956,750.8050011528862,1,-1,-1,-1
196,10.0,1463.77685546875,428.9059753417969,116.1275634765625,226.6336975097656,1,-1,-1,-1
197,0.0,1405.114501953125,435.05322265625,103.900146484375,255.2677001953125,1,-1,-1,-1
197,1.0,1381.1568603515625,535.7655639648439,67.721435546875,153.58795166015625,1,-1,-1,-1
197,3.0,1.0,124.36833953857422,405.0939331054688,957.6316604614258,1,-1,-1,-1
197,4.0,1607.709228515625,395.25927734375,124.085693359375,260.3555908203125,1,-1,-1,-1
197,5.0,535.494384765625,1.0,521.4166259765625,1081.0,1,-1,-1,-1
197,6.0,521.2120079627404,383.36825796274036,135.86687762920673,426.6679922250601,1,-1,-1,-1
197,7.0,876.9515454522494,329.10276320884975,190.31710604963632,479.0563217689251,1,-1,-1,-1
197,8.0,742.4697672526041,383.1421569824219,188.120849609375,425.91497599283855,1,-1,-1,-1
197,9.0,219.8499755859375,218.5811767578125,318.37164306640625,744.8113403320312,1,-1,-1,-1
197,10.0,1469.2921142578125,425.3969421386719,110.8443603515625,230.6732482910156,1,-1,-1,-1
198,0.0,1406.7279052734375,436.0167541503906,104.9820556640625,254.27194213867188,1,-1,-1,-1
198,1.0,1383.04443359375,535.80517578125,69.3023681640625,154.2581787109375,1,-1,-1,-1
198,4.0,1610.4805908203125,393.81463623046875,122.943115234375,260.94403076171875,1,-1,-1,-1
198,5.0,511.2915954589844,1.0,530.8443908691406,1081.0,1,-1,-1,-1
198,6.0,532.3368577223557,382.73349468524646,137.71239295372595,426.2995159442608,1,-1,-1,-1
198,7.0,891.770838244208,329.69622487035286,190.45607362944503,476.9114390406115,1,-1,-1,-1
198,8.0,756.191655476888,382.781167602539,187.5491180419922,424.2593556722005,1,-1,-1,-1
198,9.0,236.049072265625,224.0605010986328,328.34539794921875,740.1459197998047,1,-1,-1,-1
198,10.0,1473.857666015625,425.6922912597656,105.7886962890625,230.5443420410156,1,-1,-1,-1
199,0.0,1407.505615234375,436.45758056640625,106.6292724609375,254.1748046875,1,-1,-1,-1
199,1.0,1386.09765625,535.9873046875,69.010498046875,153.70953369140625,1,-1,-1,-1
199,4.0,1613.084716796875,392.2362976074219,122.4547119140625,262.07693481445307,1,-1,-1,-1
199,5.0,455.6165771484375,1.0,566.889404296875,1081.0,1,-1,-1,-1
199,6.0,543.4617074819712,382.0987314077524,139.55790827824518,425.93103966346155,1,-1,-1,-1
199,7.0,906.5901310361664,330.2896865318561,190.59504120925376,474.76655631229795,1,-1,-1,-1
199,8.0,769.9135437011719,382.42017822265626,186.97738647460938,422.6037353515625,1,-1,-1,-1
199,9.0,251.25601196289062,225.8592987060547,341.6032409667969,768.2463531494141,1,-1,-1,-1
199,10.0,1487.712646484375,424.638671875,92.1495361328125,230.78326416015625,1,-1,-1,-1
200,0.0,1408.351806640625,436.83685302734375,107.768310546875,254.10906982421875,1,-1,-1,-1
200,1.0,1388.8123779296875,536.3443603515625,67.84912109375,153.235595703125,1,-1,-1,-1
200,4.0,1614.872314453125,392.1156921386719,122.891845703125,262.11380004882807,1,-1,-1,-1
200,5.0,434.3966979980469,1.0,563.5085754394531,1081.0,1,-1,-1,-1
200,6.0,554.5865572415865,381.4639681302584,141.40342360276443,425.5625633826623,1,-1,-1,-1
200,7.0,921.409423828125,330.8831481933594,190.7340087890625,472.6216735839844,1,-1,-1,-1
200,8.0,783.6354319254557,382.05918884277344,186.40565490722656,420.9481150309245,1,-1,-1,-1
200,9.0,261.9867553710937,227.73672485351562,322.80291748046875,752.3347473144531,1,-1,-1,-1
200,10.0,1492.344970703125,424.3564758300781,88.93896484375,231.72579956054688,1,-1,-1,-1
200,11.0,148.8592529296875,258.188720703125,236.6059875488281,666.099609375,1,-1,-1,-1
201,0.0,1410.0377197265625,436.57958984375,107.486572265625,254.20428466796875,1,-1,-1,-1
201,1.0,1393.709716796875,536.8132934570311,66.3375244140625,153.0933837890625,1,-1,-1,-1
201,4.0,1618.16357421875,393.1244201660156,122.5718994140625,260.15066528320307,1,-1,-1,-1
201,5.0,401.78448486328125,1.0,574.646728515625,1081.0,1,-1,-1,-1
201,6.0,565.7114070012019,380.8292048527644,143.24893892728366,425.194087101863,1,-1,-1,-1
201,7.0,925.289794921875,326.0393981933594,212.444091796875,477.2206726074219,1,-1,-1,-1
201,8.0,797.3573201497395,381.69819946289056,185.83392333984375,419.29249471028646,1,-1,-1,-1
201,9.0,278.22235107421875,235.32305908203125,316.45361328125,741.3551635742188,1,-1,-1,-1
201,10.0,1501.0968017578125,424.447509765625,86.1602783203125,231.81689453125,1,-1,-1,-1
201,11.0,178.9488525390625,258.10455322265625,223.5462951660156,670.44580078125,1,-1,-1,-1
202,0.0,1411.9273681640625,436.5335998535156,107.5269775390625,254.47360229492188,1,-1,-1,-1
202,1.0,1398.925048828125,536.9682006835939,65.6737060546875,153.97662353515625,1,-1,-1,-1
202,4.0,1624.0565185546875,395.0985412597656,120.01611328125,256.92190551757807,1,-1,-1,-1
202,5.0,369.0950927734375,1.0,592.7587890625,1081.0,1,-1,-1,-1
202,6.0,576.8362567608173,380.1944415752704,145.0944542518029,424.8256108210637,1,-1,-1,-1
202,7.0,931.9568481445312,329.98638916015625,223.51959228515625,470.708740234375,1,-1,-1,-1
202,8.0,811.0792083740234,381.3372100830078,185.26219177246094,417.6368743896484,1,-1,-1,-1
202,9.0,301.4090576171875,240.8329620361328,285.54205322265625,715.8611907958984,1,-1,-1,-1
202,10.0,1507.0555419921875,423.5314025878906,86.541748046875,233.18991088867188,1,-1,-1,-1
202,11.0,200.95782470703125,256.02433776855474,212.48577880859372,670.1878204345702,1,-1,-1,-1
203,0.0,1415.2568359375,436.4804992675781,106.9208984375,254.5528259277344,1,-1,-1,-1
203,1.0,1402.1312255859375,537.3919677734375,66.4088134765625,153.04168701171875,1,-1,-1,-1
203,4.0,1629.0631103515625,396.92401123046875,118.572265625,253.77056884765625,1,-1,-1,-1
203,5.0,318.8413391113281,1.0,628.7850036621094,1081.0,1,-1,-1,-1
203,6.0,587.9611065204327,379.5596782977765,146.9399695763221,424.45713454026446,1,-1,-1,-1
203,7.0,936.7021484375,328.5933837890625,225.4224853515625,468.2319946289063,1,-1,-1,-1
203,8.0,824.8010965983073,380.976220703125,184.69046020507812,415.98125406901045,1,-1,-1,-1
203,9.0,320.98622979058155,243.40134345160584,289.23177422417535,708.3860236273872,1,-1,-1,-1
203,10.0,1514.7427978515625,423.08184814453125,83.0675048828125,233.81781005859372,1,-1,-1,-1
203,11.0,208.46275329589844,256.44499206542963,213.3532867431641,659.5584869384767,1,-1,-1,-1
204,0.0,1418.6492919921875,436.9167175292969,106.134765625,254.8500061035156,1,-1,-1,-1
204,1.0,1404.1759033203125,536.0574951171875,67.249267578125,154.298828125,1,-1,-1,-1
204,4.0,1633.1124267578125,398.67694091796875,119.30322265625,252.177490234375,1,-1,-1,-1
204,5.0,296.74285888671875,1.0,614.61962890625,1081.0,1,-1,-1,-1
204,6.0,599.0859562800481,378.9249150202824,148.78548490084134,424.0886582594652,1,-1,-1,-1
204,7.0,941.9965209960938,330.78662109375,224.96551513671875,463.787353515625,1,-1,-1,-1
204,8.0,838.5229848225911,380.61523132324214,184.1187286376953,414.3256337483724,1,-1,-1,-1
204,9.0,340.5634019639757,245.96972486707904,292.92149522569446,700.9108564588759,1,-1,-1,-1
204,10.0,1520.48876953125,423.585693359375,84.9727783203125,233.6885986328125,1,-1,-1,-1
204,11.0,229.31829833984375,259.5627136230469,231.18719482421875,659.8271789550781,1,-1,-1,-1
205,0.0,1421.5863037109375,437.1751403808594,104.8890380859375,254.85379028320312,1,-1,-1,-1
205,1.0,1406.4765625,535.6557006835939,67.136474609375,155.07659912109375,1,-1,-1,-1
205,4.0,1636.9447021484375,400.2427673339844,118.275390625,250.51589965820312,1,-1,-1,-1
205,5.0,259.4684753417969,1.0,634.9122009277344,1081.0,1,-1,-1,-1
205,6.0,610.2108060396635,378.2901517427884,150.63100022536057,423.7201819786659,1,-1,-1,-1
205,7.0,957.6776733398438,343.317626953125,216.53607177734372,446.51568603515625,1,-1,-1,-1
205,8.0,852.244873046875,380.2542419433594,183.5469970703125,412.6700134277344,1,-1,-1,-1
205,9.0,360.14057413736975,248.53810628255206,296.61121622721356,693.4356892903646,1,-1,-1,-1
205,10.0,1522.993408203125,423.3586120605469,95.284912109375,234.0057678222656,1,-1,-1,-1
205,11.0,239.39137268066406,266.32611083984375,225.0660858154297,626.40625,1,-1,-1,-1
206,0.0,1424.0076904296875,436.9026794433594,104.81103515625,254.54489135742188,1,-1,-1,-1
206,1.0,1408.549560546875,535.6494750976561,66.7099609375,156.2745361328125,1,-1,-1,-1
206,4.0,1641.3564453125,401.2848815917969,117.302490234375,248.73794555664062,1,-1,-1,-1
206,5.0,219.71299743652338,1.0,623.7813873291017,1081.0,1,-1,-1,-1
206,6.0,621.3356557992788,377.65538846529444,152.47651554987982,423.35170569786663,1,-1,-1,-1
206,7.0,973.2537841796875,342.3721618652344,199.8546142578125,445.9859924316406,1,-1,-1,-1
206,8.0,857.585205078125,400.1134948730469,195.9935302734375,396.8829040527344,1,-1,-1,-1
206,9.0,379.7177463107639,251.10648769802515,300.30093722873266,685.9605221218533,1,-1,-1,-1
206,10.0,1523.53564453125,425.09368896484375,99.37744140625,229.5450439453125,1,-1,-1,-1
206,11.0,253.79156833224826,267.28908284505206,228.78133477105035,625.7120157877604,1,-1,-1,-1
207,0.0,1425.61865234375,436.3897705078125,105.0135498046875,255.58026123046875,1,-1,-1,-1
207,1.0,1410.07958984375,535.7103881835939,67.4161376953125,157.1988525390625,1,-1,-1,-1
207,4.0,1644.7279052734375,402.174560546875,116.0596923828125,246.7933349609375,1,-1,-1,-1
207,5.0,173.9488067626953,1.0,647.7907562255858,1081.0,1,-1,-1,-1
207,6.0,632.4605055588943,377.0206251878004,154.32203087439905,422.9832294170674,1,-1,-1,-1
207,7.0,982.51904296875,340.3278503417969,195.10595703125,446.3434753417969,1,-1,-1,-1
207,8.0,863.3040161132812,403.6339111328125,204.52789306640625,393.0372924804688,1,-1,-1,-1
207,9.0,399.29491848415796,253.6748691134983,303.9906582302517,678.485354953342,1,-1,-1,-1
207,10.0,1523.880615234375,425.30389404296875,107.2413330078125,228.76361083984372,1,-1,-1,-1
207,11.0,268.19176398383246,268.25205485026044,232.496583726671,625.0177815755209,1,-1,-1,-1
208,0.0,1427.33837890625,435.9309387207031,104.5859375,256.48300170898443,1,-1,-1,-1
208,1.0,1413.680908203125,537.081298828125,65.606201171875,156.89764404296875,1,-1,-1,-1
208,4.0,1648.4075927734375,401.67742919921875,115.0025634765625,246.600830078125,1,-1,-1,-1
208,5.0,140.76736450195312,1.0,647.8188781738281,1081.0,1,-1,-1,-1
208,6.0,643.5853553185096,376.3858619103065,156.16754619891827,422.61475313626806,1,-1,-1,-1
208,7.0,998.9876098632812,337.22430419921875,187.83721923828125,449.54681396484375,1,-1,-1,-1
208,8.0,873.9322509765625,406.2454528808594,195.6195068359375,384.2507629394531,1,-1,-1,-1
208,9.0,418.8720906575521,256.2432505289714,307.6803792317708,671.0101877848307,1,-1,-1,-1
208,10.0,1525.662109375,425.51751708984375,113.13671875,228.7078857421875,1,-1,-1,-1
208,11.0,282.5919596354167,269.21502685546875,236.21183268229166,624.3235473632812,1,-1,-1,-1
208,12.0,1.0,269.58258056640625,191.7388000488281,778.2943725585938,1,-1,-1,-1
